   300         -0.987724         -0.125756        -0.0364272          -1.00254         -0.599644         -0.408803         -0.131039           1.49041          0.883372         -0.105895          0.100425           1.20839         -0.779412       -0.00497258       -0.00551849           1.26356          0.624268         0.0832994        -0.0533277           1.30641         -0.875167          0.278157          0.196391           1.18812
   301         -0.866283         -0.256421          0.357738         -0.926953         -0.434255         -0.482989         -0.704096           1.32828          0.736812         0.0248621         -0.380119            1.1251          -0.58042         -0.144796          -0.47803           1.13517          0.425087          0.129141         -0.574433           1.16024         -0.723598           0.14648         -0.301564           1.08811
   302         -0.715639         -0.355841          0.686503         -0.701871          -0.25315         -0.523228          -1.17582          0.950158          0.560372          0.135299         -0.797263          0.869282         -0.371756         -0.254485         -0.868618          0.871974          0.256184          0.152831         -0.993049          0.857718         -0.583333         0.0425907         -0.702717          0.839905
   303         -0.537558         -0.415241          0.890835         -0.368565        -0.0576493         -0.516253          -1.45003          0.407558           0.34249           0.20087          -1.06549          0.454956         -0.114126         -0.327426          -1.12696           0.46838         0.0482221          0.186227          -1.27065          0.401166         -0.369777         -0.106062         -0.994733          0.455994
   304         -0.335829         -0.433874          0.944091        0.00465663          0.149438         -0.466178          -1.48258         -0.184397         0.0829159          0.218715          -1.14147        -0.0131364          0.199001         -0.337914          -1.21128        0.00479064          -0.20638          0.160967            -1.335         -0.139466        -0.0919564         -0.182561          -1.08389        -0.0158108
   305         -0.128971         -0.404139          0.859132          0.360619          0.339113         -0.358398           -1.2971         -0.735488         -0.161309          0.155915          -1.03879         -0.470114          0.482641           -0.2457          -1.11254         -0.465978         -0.422702         0.0461462          -1.15623         -0.677849          0.164146         -0.157957         -0.948047         -0.486908
   306         0.0514702         -0.318922          0.655112          0.662225          0.473382         -0.181069         -0.920947          -1.18478         -0.335091       -0.00993138         -0.759259         -0.859967          0.677142        -0.0382307         -0.831269         -0.866153         -0.567329          -0.15573         -0.779315           -1.0854          0.366268        -0.0454736         -0.654236         -0.835821
   307           0.18747         -0.188194          0.353548          0.867068          0.531697         0.0382847         -0.396049          -1.45271         -0.404008         -0.229673         -0.338259          -1.08958          0.721923          0.234193         -0.415784          -1.10523         -0.558407         -0.448852         -0.280349          -1.28682           0.40738          0.215399         -0.258582          -1.01347
   308          0.285269        -0.0362663       -0.00610564          0.943207          0.543299          0.249275          0.196419          -1.49134         -0.435876         -0.415743          0.140547          -1.11636          0.722716          0.446748         0.0550866          -1.15345         -0.515104         -0.690238          0.259661          -1.26737           0.45759          0.405359          0.193097          -1.02716
   309          0.321575          0.131793         -0.370813          0.877779          0.489613          0.452977          0.755287          -1.30105           -0.4076         -0.594324          0.576616         -0.963776          0.641009          0.648157          0.487311          -1.05168         -0.376707         -0.920565            0.7201          -1.07173          0.418551          0.608622          0.607796         -0.862808
   310          0.288879          0.297248         -0.688899          0.672209          0.371675          0.632271           1.20013          -0.90415         -0.325982         -0.759956          0.916508         -0.648334          0.504114          0.833118          0.855881         -0.787962         -0.211699          -1.09968           1.05676         -0.690794          0.408104          0.760084           0.87233         -0.502711
   311          0.202866          0.437533         -0.904502          0.355185          0.220147           0.75933           1.44994          -0.36954         -0.240919         -0.872631             1.096         -0.236895          0.375091          0.942091           1.11265         -0.406935         -0.036052          -1.18489            1.2593          -0.22043          0.334008          0.872575            1.0229         -0.105204
   312         0.0728321          0.554977         -0.981963         -0.024826         0.0334308          0.853608           1.47311          0.214223         -0.115279         -0.980698           1.09818           0.20108           0.20353           1.04275           1.19687         0.0489006          0.159255          -1.22904           1.23292           0.27912          0.245246          0.965592          0.968033          0.280938
   313        -0.0928359          0.641723         -0.907755          -0.40911         -0.189931          0.907616           1.27781          0.753838         0.0712691          -1.06588           0.94364          0.588971       -0.00724055           1.11142           1.10171          0.492254          0.349079           -1.2354           1.01504           0.70523          0.126953           1.07478          0.792228          0.612531
   314         -0.274531          0.684367         -0.691635         -0.736765         -0.432993          0.899591          0.902175           1.17719          0.310824          -1.09512          0.666691          0.898091         -0.268222             1.137          0.839369          0.882485          0.588984          -1.20813          0.649422           1.01111         -0.112204           1.15255          0.516259          0.836396
   315         -0.433544          0.681996         -0.363906         -0.952764         -0.644276           0.82341          0.397335           1.41743          0.531212          -1.04672          0.293024           1.07254         -0.495164           1.10156           0.44202           1.13064          0.790322          -1.13116          0.221221           1.15159         -0.347541           1.14548          0.205671          0.987705
   316         -0.562298          0.651987         0.0235107          -1.02802          -0.81294          0.701339          -0.15455           1.45582          0.730167          -0.92289         -0.110632           1.10761         -0.713707          0.971021        -0.0118613           1.21546          0.979383          -0.95807         -0.214038           1.12977         -0.576049           1.01812         -0.142727           1.00811
   317         -0.672184          0.593502          0.414358         -0.952074          -0.94012          0.539402          -0.68222           1.29811          0.888491         -0.726162         -0.503106           1.01786         -0.885999          0.748382         -0.467964           1.15412           1.10622         -0.706381          -0.62058           1.00706          -0.75257          0.781398         -0.501618          0.981529
   318           -0.7625          0.515087          0.748313         -0.727469          -1.01408          0.363597          -1.10921          0.944131          0.970063         -0.513928         -0.829514          0.764024         -0.967877          0.541474         -0.854337          0.875893            1.1334         -0.514384         -0.939404          0.664005         -0.820463           0.58189         -0.831973          0.733245
   319         -0.831312          0.412207           0.97331         -0.392775          -1.04196          0.170612           -1.3738          0.462151          0.996666         -0.274529          -1.05076          0.417228          -1.02127          0.310627          -1.12808          0.491299           1.16095         -0.326282          -1.12032          0.259972         -0.884312           0.36792          -1.03383          0.419268
   320         -0.863849          0.283138           1.05875        0.00124203          -1.00694        -0.0300264          -1.44678        -0.0734448          0.935377        -0.0394166          -1.14382         0.0239374         -0.990507         0.0946085          -1.25984         0.0421016           1.13358         -0.174974          -1.16303         -0.164554         -0.880279          0.222789          -1.13122         0.0799723
   321         -0.863747          0.143253          0.988537          0.405061         -0.921271         -0.212992          -1.31548         -0.605753          0.809333          0.157913          -1.08274         -0.397356         -0.889021         -0.105931          -1.20024         -0.461388           1.03922         0.0175574          -1.02267         -0.630418         -0.793882        -0.0333349          -1.10381         -0.332864
   322         -0.841715        0.00410753          0.767952          0.754596         -0.805438         -0.367533         -0.996237          -1.04905          0.657635          0.313106         -0.871052         -0.763802         -0.762783         -0.277557         -0.947167         -0.895643          0.909179          0.186767         -0.708201         -0.995542         -0.643052         -0.233511         -0.947942         -0.701828
   323         -0.795892         -0.128023          0.429281          0.996998         -0.668217         -0.486811         -0.541307          -1.34672          0.496128          0.424333         -0.555345          -1.03653         -0.626132         -0.425005          -0.56796          -1.19896          0.773868          0.336537         -0.286583          -1.20309          -0.51164         -0.393985         -0.662083         -0.999433
   324          -0.72888         -0.246215          0.015635           1.08995         -0.523994         -0.568803        0.00642287          -1.45434          0.342198          0.497775         -0.139176          -1.18241         -0.472739         -0.558305        -0.0885238          -1.32578          0.603277          0.471682          0.199651           -1.1989         -0.363165         -0.496502         -0.254351          -1.15749
   325         -0.644728         -0.346795         -0.399374           1.01239          -0.38284         -0.621467          0.553418          -1.34117          0.203156          0.543181          0.310275          -1.16004         -0.298062         -0.665597          0.398271          -1.26183          0.386475          0.591156          0.639113          -1.01668         -0.177872         -0.607645          0.200855          -1.17775
   326         -0.557522         -0.431189         -0.745832          0.781629         -0.263341         -0.659793           1.01118          -1.02626          0.116191          0.580966          0.729064         -0.964667         -0.190076         -0.736827          0.833361          -1.03234          0.245392          0.652674           0.98173         -0.721376         -0.082502         -0.652972          0.641798          -1.07338
   327         -0.463569         -0.500642          -0.97349          0.445939         -0.148856         -0.683229           1.31038          -0.57203         0.0378536          0.599207           1.03905         -0.618993        -0.0842425          -0.75293           1.13241          -0.64123          0.116313          0.651878           1.15477         -0.280186       -0.00693154          -0.62704          0.971894         -0.747774
   328          -0.37821         -0.548853          -1.06358         0.0610095        -0.0658663         -0.692787           1.43012        -0.0527468         0.0127627          0.617528             1.212         -0.188948        -0.0290916         -0.774952            1.2783         -0.192765          0.013376           0.68289           1.17344           0.15276         0.0823584         -0.663101           1.20006         -0.338303
   329         -0.280435         -0.573559          -1.01132         -0.329839         0.0247398          -0.68972           1.35578          0.484781        -0.0182333          0.639564           1.20939          0.302967          0.019268         -0.797592           1.25163           0.30105        -0.0655779          0.723709            1.0409          0.590721          0.142774         -0.731957           1.24643           0.17057
   330         -0.170298         -0.574022          -0.82447         -0.673808          0.145153         -0.665654           1.08715          0.957088         -0.109859          0.647439           1.01122          0.755868          0.127729         -0.795523           1.05155          0.739053         -0.176501          0.721456           0.77145          0.937972          0.200501         -0.732179           1.08351          0.646965
   331        -0.0742791         -0.546475         -0.529664         -0.929715          0.254195         -0.613175          0.658269           1.29744         -0.193683          0.639918          0.635856           1.09372          0.217186         -0.789598          0.690763           1.07401         -0.281998          0.711674          0.382534           1.18521          0.292085         -0.737319           0.72845           1.01879
   332        0.00698429         -0.483948          -0.16567          -1.06427          0.354134         -0.514162          0.137554           1.44569         -0.289771          0.578117          0.165776           1.23406          0.334042         -0.719447           0.23849           1.22857         -0.415002          0.631679        -0.0878466           1.28248          0.401857         -0.677136          0.247702           1.24021
   333         0.0662851         -0.381852           0.22588          -1.06882          0.432258         -0.360629         -0.399629           1.40692          -0.37758          0.440282         -0.302161           1.20984          0.456712         -0.542205         -0.202611           1.24075         -0.554052          0.435848         -0.535817           1.23118           0.51096         -0.519056          -0.22354           1.26907
   334          0.100427         -0.261923          0.605891          -0.93014          0.468132         -0.189028         -0.899161           1.16326         -0.397728          0.291725         -0.733643           0.99707          0.473261         -0.358506         -0.621382           1.07743         -0.574548          0.234625         -0.947689          0.982027          0.509288         -0.345654         -0.652806           1.08907
   335          0.107538         -0.125801          0.916649         -0.656871          0.472948      -0.000407096          -1.27301            0.7466         -0.398464          0.120647          -1.05403          0.645378           0.48545         -0.132232         -0.971765          0.788632         -0.591266        0.00907471          -1.28124          0.585861          0.477689         -0.195031          -1.02176          0.750297
   336         0.0799141       0.000909183           1.10694         -0.281259          0.430605          0.164213          -1.45537          0.218344         -0.342484       -0.00907102          -1.20565          0.204275          0.427329         0.0580771          -1.17704          0.389468         -0.565007         -0.179727           -1.3972         0.0707572          0.437348         -0.104612          -1.18359          0.305585
   337         0.0368187          0.113115           1.14892          0.147978          0.371805          0.288154          -1.43588         -0.343378         -0.280537        -0.0616673           -1.2101         -0.260262          0.332454          0.164774          -1.26912        -0.0618283         -0.492417         -0.314906          -1.35343         -0.455103          0.384882        -0.0700442          -1.19866         -0.174197
   338        -0.0270521          0.212522            1.0208          0.568026          0.302634          0.382423          -1.19382         -0.854726         -0.242351        -0.0693649          -1.02692         -0.693434          0.240138          0.204533            -1.171          -0.53109         -0.392186         -0.391808          -1.08278         -0.920984            0.3351         -0.056429         -0.999211         -0.576808
   339         -0.106121          0.306851          0.741413           0.91291          0.230238          0.481432         -0.781091            -1.232         -0.242335         -0.118042         -0.704778          -1.02228          0.194222          0.274802         -0.903541         -0.936998         -0.330663          -0.48268         -0.667384          -1.25049          0.365099         0.0319871         -0.710386         -0.874199
   340         -0.205699          0.381914          0.351882           1.12976          0.135209          0.574302         -0.265342          -1.42341         -0.230021         -0.205836         -0.288295          -1.20574          0.137011           0.36842         -0.478722           -1.2065         -0.250929         -0.567843         -0.135077          -1.38543          0.369512           0.15395         -0.327337          -1.04485
   341         -0.310665          0.424704        -0.0866349           1.18746         0.0298993          0.635748          0.265673          -1.41235         -0.210127         -0.279779          0.144991          -1.23033         0.0894951          0.400149       0.000776325          -1.29062         -0.173478         -0.564713          0.369051          -1.31269          0.310463          0.226356         0.0488341          -1.09194
   342         -0.410484          0.446821         -0.515383           1.07851        -0.0875581          0.689031          0.751532          -1.21211         -0.147789         -0.397554          0.568165          -1.11178        0.00781582          0.506355          0.489244          -1.19784        -0.0939087         -0.655401          0.802416          -1.07111          0.242176          0.417457          0.416344          -1.01525
   343         -0.491966          0.443364         -0.876381          0.819801         -0.204829          0.710035           1.13357          -0.85113        -0.0520036         -0.481265          0.939628         -0.846306        -0.0968044          0.558833          0.923621         -0.921412        -0.0189685         -0.706602           1.12657         -0.691405          0.178735          0.555141          0.775346         -0.798521
   344         -0.547515          0.428128          -1.12312          0.449782         -0.301158          0.707941           1.35996         -0.385786         0.0414111         -0.527793           1.18774         -0.466557         -0.220571          0.558162           1.21075         -0.509364          0.122572         -0.714665           1.29404         -0.255876         0.0229706          0.612035           1.07058         -0.491304
   345         -0.606108          0.404121          -1.22462         0.0123243         -0.404459          0.684716            1.4098          0.127813          0.145202         -0.541798           1.28515        -0.0186241           -0.3327          0.521088           1.31908        -0.0200874          0.266139         -0.696859           1.28337          0.201446         -0.151753          0.636632           1.17956        -0.0815411
   346         -0.679379          0.360867          -1.16016         -0.438279         -0.529203          0.629057           1.26868          0.624742          0.276582         -0.520983           1.20793          0.433007          -0.43558          0.462327            1.2431          0.471132          0.369555          -0.65963            1.1527          0.624101         -0.249082          0.631801           1.17445          0.359494
   347         -0.755952          0.289413         -0.935212         -0.835499         -0.653486          0.537104          0.963394           1.03001          0.407301          -0.47457          0.979204          0.817986         -0.527737          0.397512          0.984961          0.895888          0.476888         -0.602744          0.862802          0.967675         -0.367598          0.593079            0.9703          0.758069
   348         -0.813026          0.197802         -0.579394          -1.12514         -0.751078          0.419829          0.542004           1.30203          0.516945         -0.417879          0.641689           1.10405         -0.601627          0.341107          0.594139           1.20047          0.573451         -0.530739          0.499658           1.18052         -0.476161          0.525634          0.693275           1.04377
   349          -0.83582         0.0818424         -0.134618          -1.26659         -0.813842          0.259514         0.0458501           1.41679          0.624961          -0.30161          0.220288           1.27493         -0.708999          0.211992          0.104204           1.36378          0.706791         -0.359532          0.065464           1.28822         -0.628789          0.334256          0.293151           1.24179
   350         -0.821682        -0.0412317          0.334442           -1.2302         -0.826828         0.0914199         -0.464114           1.34144          0.687422         -0.192824         -0.243095            1.2757         -0.761577          0.117125         -0.423627           1.30922          0.761617          -0.20855         -0.395827            1.2065          -0.69856          0.162709         -0.164414           1.26616
   351         -0.778828         -0.168578           0.75266          -1.02025         -0.804524        -0.0911095         -0.906978           1.08444          0.737697        -0.0444773         -0.663154           1.11127         -0.815379        -0.0395037         -0.863727           1.06588          0.792533       -0.00397761         -0.763311          0.972811         -0.718214        -0.0265143         -0.578164           1.12193
   352         -0.697873         -0.294022           1.06334         -0.671852         -0.730091         -0.277578           -1.2373           0.68371          0.736388          0.122224          -1.01924          0.806053         -0.803373         -0.201244          -1.20732          0.682001          0.748805          0.171051          -1.06619          0.640781         -0.678897         -0.167568         -0.960187          0.861299
   353         -0.574614          -0.39776           1.22128         -0.243084         -0.598879         -0.442827           -1.4008          0.201089          0.681015          0.281645          -1.23513          0.402646         -0.739259         -0.368535          -1.34815          0.208586          0.656903          0.362176          -1.17133          0.212915         -0.596708         -0.346676          -1.19994          0.444967
   354         -0.426945         -0.466443           1.21587          0.205727         -0.427269         -0.570236          -1.38907         -0.312538           0.58329          0.415616          -1.30467        -0.0715701          -0.63453         -0.511093          -1.33027         -0.291264          0.533105           0.50516          -1.16151         -0.214738         -0.491113         -0.451687          -1.29497        -0.0169995
   355         -0.274739         -0.504992           1.05344          0.612897         -0.230784         -0.670319          -1.19219         -0.782905          0.448703          0.547873          -1.18535         -0.530141         -0.473605         -0.673887          -1.13034         -0.728191          0.351222          0.671334          -1.02113          -0.60211         -0.343858         -0.572403          -1.24078         -0.503411
   356         -0.117084         -0.501827          0.766341          0.935048       -0.00625628         -0.717349         -0.847584           -1.1651           0.27582          0.620127         -0.915531         -0.933809         -0.274732         -0.731165         -0.802108            -1.087          0.137745          0.711107         -0.737977         -0.950858         -0.173104         -0.584316         -0.957677          -0.94828
   357         0.0386921         -0.454251           0.38902             1.137          0.233909         -0.705345         -0.380984          -1.40497         0.0770538          0.643533         -0.504163          -1.21422        -0.0578986         -0.739543         -0.367374          -1.31357         -0.090449          0.702454         -0.344865          -1.19302           0.02125          -0.57607         -0.535513          -1.26959
   358          0.176997         -0.350691        -0.0289048           1.19441           0.46908         -0.608198           0.14255           -1.4535         -0.136884          0.580121        -0.0153425          -1.30292          0.190184         -0.675188          0.120632          -1.35993         -0.360182          0.639818          0.111201          -1.27337          0.271738         -0.521558        -0.0484781          -1.38816
   359           0.27036         -0.205451         -0.438082             1.111          0.663404          -0.44058          0.650302          -1.32183         -0.326733          0.443761          0.468047          -1.22193          0.408997         -0.526377          0.592616          -1.26541         -0.577759          0.470236          0.577034          -1.22307           0.46726         -0.350023          0.445218          -1.33557
   360          0.315395        -0.0423665         -0.800368          0.895079          0.801119         -0.229104           1.08943          -1.01333         -0.469574           0.26532          0.884876         -0.946676           0.57039         -0.346935          0.994853          -0.96237         -0.699802          0.277343           1.00417         -0.917517          0.526642         -0.158122          0.893412          -1.02488
   361          0.295852          0.117533          -1.07075          0.570426          0.847871        0.00729974           1.39297         -0.576187         -0.507004         0.0457898           1.16311         -0.564858           0.62123         -0.113395           1.26378         -0.574964         -0.744744         0.0456812           1.31069         -0.507429          0.570283         0.0478392           1.22011         -0.628815
   362          0.221876          0.265943          -1.21496          0.162295          0.818758          0.247252           1.51977        -0.0423654         -0.466678         -0.180856           1.27498         -0.102299          0.573479          0.136994           1.37175         -0.115353         -0.662881         -0.215627           1.41477          0.005331          0.481231          0.300993           1.34761         -0.138273
   363          0.113627           0.39414          -1.20295         -0.277814          0.728896          0.479607            1.4344          0.509873         -0.366324         -0.404997           1.20617          0.368619           0.46546          0.378038           1.33104          0.361199         -0.527939         -0.460268             1.328          0.533978          0.383986           0.55097           1.26089           0.35796
   364        -0.0295413          0.488415          -1.03643         -0.683731            0.5675          0.679737           1.15894          0.979147         -0.182227         -0.592121          0.985133          0.755124          0.270763          0.560922           1.13635          0.784591         -0.305565         -0.636218           1.04001          0.977094          0.191575          0.730657           1.00042          0.755371
   365         -0.185791          0.540934         -0.741931          -1.00706           0.37135          0.825391          0.753715           1.31456        0.00674763         -0.719136          0.675214           1.03127            0.1224          0.682393          0.825551           1.12063          -0.12791         -0.752432           0.62795           1.26829          0.050589          0.874781          0.666946            1.0123
   366         -0.359261          0.560046         -0.344383          -1.21187          0.125625          0.919855          0.250114           1.49581          0.262351          -0.79862          0.282139           1.20135         -0.121239          0.769865          0.390214           1.35138          0.175355         -0.818046          0.114769           1.40568         -0.259016          0.971573          0.249179           1.18023
   367          -0.52325          0.532939          0.103501          -1.26097         -0.121826          0.943005         -0.280244            1.4856          0.505339         -0.803039         -0.130677           1.22319         -0.338673          0.785184        -0.0813112           1.39874          0.437004          -0.79327         -0.358282           1.30844         -0.522116          0.975442         -0.132277           1.15626
   368         -0.674868          0.465191           0.53907          -1.14531         -0.368679          0.905891         -0.768752           1.28861          0.747226         -0.760876         -0.529657           1.10386         -0.556284          0.769661         -0.556879           1.27063          0.672004         -0.710467         -0.777274           1.04923         -0.757883          0.876207         -0.515689           1.02192
   369         -0.793986          0.354629          0.899876         -0.883275         -0.587938          0.797447          -1.14857          0.941073          0.964334         -0.633283         -0.865529          0.872882         -0.773274          0.650638         -0.956455           1.00703          0.893563         -0.541298          -1.04983          0.710347         -0.982268          0.716264         -0.806348          0.811204
   370         -0.869713           0.21244           1.14186          -0.51288         -0.761727          0.635908          -1.38232          0.483777           1.13192         -0.458728          -1.11385          0.522216         -0.957434          0.495384          -1.25165          0.588799            1.0882         -0.351636           -1.2041          0.293342          -1.19871          0.492734          -1.02101          0.514884
   371         -0.899605         0.0364691           1.24146         -0.089474          -0.88361          0.410043          -1.44877       -0.00973892           1.23625           -0.1983          -1.22485          0.120653          -1.06783          0.227382          -1.35992           0.11025           1.19792        -0.0882846          -1.19985         -0.127872          -1.29784           0.23862          -1.15717          0.159141
   372         -0.874988          -0.14831             1.196          0.337751         -0.937246          0.167372          -1.35604          -0.49235           1.25786           0.04811          -1.19928         -0.301519           -1.0779        0.00254849          -1.29039          -0.37098           1.21498          0.136094          -1.04977         -0.512977          -1.32134        0.00246018          -1.15235         -0.247799
   373         -0.796453         -0.329866           1.01022          0.727077          -0.92428        -0.0958107          -1.10834         -0.924935           1.22161           0.32286          -1.02977         -0.707895          -1.04488         -0.267099          -1.07638         -0.799356           1.19449          0.424698         -0.828602         -0.821604          -1.31238         -0.310098          -1.03437         -0.650912
   374         -0.664841         -0.483501          0.701226            1.0282          -0.83906         -0.349334         -0.723505          -1.24423           1.11564          0.589871         -0.719568          -1.02838         -0.937497         -0.524986         -0.730992          -1.12085           1.08492          0.704279         -0.518297           -1.0262          -1.21176         -0.616423         -0.729248         -0.963118
   375         -0.495867         -0.596433          0.314717           1.20403           -0.6941         -0.567055         -0.267352          -1.41019          0.957435          0.808971            -0.332          -1.21651         -0.776287         -0.716345         -0.315737          -1.30441          0.891869           0.92785         -0.187319          -1.13264          -1.00692         -0.877174         -0.360453           -1.1737
   376         -0.302779         -0.670106         -0.112074           1.24237         -0.496159         -0.758333          0.226854          -1.42126          0.742436           1.02918          0.114827          -1.26527         -0.563204         -0.922735          0.160306          -1.34313           0.64853           1.14343          0.183087          -1.15208         -0.775281          -1.11279         0.0745677          -1.24844
   377        -0.0998098         -0.684783         -0.530126           1.13869         -0.261021         -0.877368          0.698297          -1.27545            0.4867           1.16784          0.541511          -1.16027         -0.328212          -1.02926          0.607014          -1.20657           0.39357           1.24862          0.539366          -1.03896         -0.547949           -1.2372           0.50547          -1.14761
   378         0.0906303         -0.640277         -0.895617          0.897401        -0.0156553         -0.917739           1.10279         -0.977126          0.212702           1.22012          0.900932         -0.915142        -0.0818561           -1.0411          0.967455         -0.927641         0.0965218           1.26245           0.84401         -0.827115         -0.219843          -1.30732          0.874702         -0.935383
   379          0.262427         -0.545955           -1.1589          0.540538          0.242316         -0.888771           1.38465         -0.552008         -0.107493           1.20694           1.15829         -0.565167          0.189504         -0.995898           1.23165         -0.548896         -0.181056           1.19113           1.09866         -0.516667         0.0733521          -1.25035           1.14219         -0.591451
   380          0.379549         -0.426958          -1.28172          0.109976          0.456356         -0.793832           1.50511        -0.0470105         -0.393344           1.09664           1.29417         -0.144369          0.407402         -0.862996            1.3808         -0.090681         -0.408839           1.05032           1.27567         -0.109969          0.354962          -1.12759           1.31463         -0.193993
   381           0.44402            -0.309          -1.24319         -0.336147            0.6155         -0.666658           1.43451          0.465924         -0.628669          0.943779           1.26745          0.280701          0.586437         -0.731766           1.34569          0.371871         -0.610995          0.918771           1.26438          0.331064          0.610059         -0.997997           1.30028          0.243761
   382          0.444599         -0.196172          -1.05404         -0.742019           0.68504         -0.517934           1.19404          0.931258         -0.741971          0.753645           1.10475          0.690343          0.630532         -0.577576           1.15504          0.828003          -0.69399           0.74265           1.10298          0.781074          0.747353         -0.787308            1.1842          0.671134
   383           0.41697        -0.0817902         -0.739873          -1.05792          0.710068          -0.34239          0.813029           1.28983         -0.792805          0.518278            0.8145           1.02736          0.594353         -0.393661          0.797139           1.18999         -0.677792          0.536513           0.74493           1.12414          0.761909         -0.552867          0.875646            1.0119
   384          0.362473         0.0260251         -0.339849           -1.2432          0.687314         -0.159869           0.33748           1.49101         -0.779142          0.279039           0.43417           1.24161          0.507004         -0.237458          0.341007           1.39927         -0.625828          0.339082          0.309555           1.31809           0.74935         -0.312195          0.511328           1.23533
   385          0.278886          0.118236         0.0965662          -1.27999          0.605685         0.0113501         -0.179206           1.52171         -0.684252         0.0680594       -0.00232359           1.32785          0.362978         -0.152125         -0.163257           1.45036          -0.52925          0.197004         -0.163258           1.36626          0.691306         -0.104824         0.0767634           1.34709
   386          0.176011          0.197151          0.514271          -1.16718          0.486053          0.179919         -0.673723           1.37522         -0.563223         -0.160557         -0.444771           1.25507          0.250394        -0.0257026         -0.648625           1.30491         -0.429283        0.00378121         -0.615505            1.2312          0.558876          0.145252         -0.393252           1.29844
   387          0.060865          0.251584          0.868372         -0.926803          0.323361          0.316283          -1.09644           1.07749         -0.388188         -0.350119          -0.84941           1.03763          0.124943         0.0718305          -1.06005           1.00231         -0.308198         -0.157033         -0.995262          0.962713          0.398477          0.316135         -0.807611           1.07881
   388        -0.0569842          0.274216           1.12072          -0.58491          0.133636          0.402257          -1.39375          0.650314         -0.179193         -0.474893          -1.14287           0.68133        -0.0127106          0.124496          -1.31712          0.566845         -0.139989         -0.285251          -1.25428          0.581162          0.181668          0.469041          -1.12835          0.725971
   389         -0.177391           0.26176           1.24696         -0.180391        -0.0729615          0.433213          -1.54221          0.144459          0.044489           -0.5362           -1.3162          0.248591         -0.150002          0.130956           -1.4309         0.0850306         0.0674648         -0.331651          -1.39571          0.139018        -0.0861447           0.49436           -1.3117           0.28169
   390         -0.280636          0.204603             1.228          0.241958         -0.274422          0.397218          -1.50209         -0.387993          0.271689         -0.527528          -1.31783         -0.219099          -0.29651         0.0890982          -1.37255         -0.402568          0.289402         -0.290936           -1.3843         -0.337761          -0.33256           0.40827          -1.30947         -0.190805
   391         -0.346199           0.11018           1.07291          0.626451         -0.442712          0.295391           -1.2829         -0.862522          0.473212         -0.436006          -1.15063         -0.631009         -0.426219        -0.0224423          -1.14098         -0.813327          0.484135         -0.165986          -1.18394         -0.776626         -0.519538          0.242455          -1.11576          -0.61917
   392         -0.370749        -0.0093247          0.805907          0.938746         -0.561258          0.144138         -0.925325          -1.24216          0.614284         -0.280845         -0.868059         -0.975308         -0.490142         -0.171339         -0.803804          -1.15152          0.611227        -0.0199325         -0.852603          -1.16364         -0.653469         0.0885985         -0.801168          -0.97406
   393         -0.338657         -0.136996          0.457678            1.1505         -0.609008         -0.028214         -0.470976          -1.48784          0.670699         -0.105389          -0.50596          -1.20651         -0.465418         -0.309113         -0.405654          -1.34708          0.631645          0.126592         -0.450469          -1.38084         -0.655283        -0.0987739         -0.442407          -1.16828
   394         -0.265939         -0.266577         0.0545188           1.23743         -0.600391         -0.221107         0.0540511           -1.5633          0.664904          0.113593        -0.0691256          -1.29181         -0.401358         -0.487488         0.0553772          -1.39356          0.628987          0.304711         0.0373134          -1.43921          -0.65355         -0.316017      -0.000606542          -1.22288
   395         -0.172055         -0.390965          -0.35265           1.18766         -0.552341         -0.418195          0.565825          -1.45523          0.617491          0.352024          0.350547          -1.22547         -0.310245         -0.693817          0.484606          -1.30315          0.574797          0.513814          0.488922          -1.34685         -0.559862         -0.564863          0.397269          -1.12415
   396        -0.0700302         -0.498101         -0.721042           1.01224         -0.472061         -0.600068           1.00787          -1.19101          0.531003          0.574906          0.716233          -1.03204         -0.204177         -0.878652           0.86714          -1.08182          0.522736          0.696574          0.893038          -1.10544         -0.464702         -0.765594          0.758277         -0.917663
   397         0.0460386         -0.586003          -1.01678          0.727079         -0.347009         -0.759773           1.34494         -0.801487          0.380761          0.763616           1.00864         -0.743231        -0.0338342          -1.01751           1.17447         -0.762469          0.411194          0.852213           1.18183          -0.76247         -0.307954         -0.939873           1.00491         -0.620955
   398          0.172662         -0.663083          -1.20422          0.356645         -0.192137         -0.903113           1.52996         -0.319898           0.21071          0.929656           1.17516         -0.374605          0.143564          -1.12988           1.34687         -0.349488          0.261269           0.99822           1.31557         -0.337078        -0.0816831          -1.08593           1.13224         -0.251581
   399          0.321062         -0.711633          -1.26183        -0.0583515         0.0121755          -1.01101           1.55436          0.193242        -0.0191901           1.06487           1.23141         0.0213484          0.375974           -1.2209           1.40681          0.112753         0.0718248           1.14174           1.32029          0.124453          0.125062          -1.22021           1.09812          0.158772
   400           0.47686          -0.70699          -1.17499         -0.474593          0.244686          -1.04303            1.4058           0.68842         -0.275758           1.10792           1.15289          0.408961          0.627184          -1.20755           1.31162          0.567341         -0.172174           1.19815           1.21691          0.525561           0.41333          -1.26482           1.02435          0.477407
   401          0.602749          -0.64601          -0.95457         -0.839612          0.456737          -1.00616           1.10763           1.10777         -0.499348           1.09512          0.953816          0.743696          0.833154          -1.15292           1.04692          0.962366         -0.415502            1.2029          0.948959          0.868167          0.717714          -1.23474          0.793897          0.758888
